detid_X,detid_Y,DISTANCE
00235PMA0001,01041PMA0001,8384.644000000004
00235PMA0001,00056PMA0003,4619.920999999999
00235PMA0001,00031PMA0001,4736.133
00235PMA0001,00021PMA0002,4971.523999999999
00235PMA0001,00031PMA0002,4923.736999999999
00235PMA0001,00120PMA0001,4082.687
00235PMA0001,00120PMA0003,3948.793
00235PMA0001,00120PMA0004,3899.589
00235PMA0001,00122PMA0001,4109.602
00235PMA0001,00041PMA0001,5589.203999999998
00235PMA0001,00484PMA0001,5510.327000000001
00235PMA0001,00701PMA0003,2593.432
00235PMA0001,00032PMA0003,2803.142
00235PMA0001,00067PMA0031,4931.1230000000005
00235PMA0001,00118PMA0003,4176.366
00235PMA0001,00143PMA0001,3179.3379999999997
00235PMA0001,01005PMA0001,8715.625000000002
00235PMA0001,00015PMA0043,2595.9709999999995
00235PMA0001,00016PMA0765,2550.624
00235PMA0001,00017PMA0021,6973.217000000001
00235PMA0001,00017PMA0043,6973.217000000001
00235PMA0001,01018PMA0001,5838.647999999998
00235PMA0001,01018PMA0002,5873.752999999998
00235PMA0001,01018PMA0003,5873.752999999998
00235PMA0001,00021PMA0001,5012.614999999999
00235PMA0001,00027PMA0001,3964.11
00235PMA0001,00028PMA0004,4065.687999999999
00235PMA0001,01029PMA0021,2441.112
00235PMA0001,01029PMA0003,2441.112
00235PMA0001,00043PMA0002,6014.455
00235PMA0001,00043PMA0001,6014.455
00235PMA0001,00048PMA0001,4000.224
00235PMA0001,00054PMA0001,3727.899
00235PMA0001,00048PMA0002,4212.166
00235PMA0001,00112PMA0001,6514.900999999997
00235PMA0001,00116PMA0001,1844.324
00235PMA0001,00130PMA0001,6166.044
00235PMA0001,00177PMA0021,6198.607999999999
00235PMA0001,00208PMA0003,5230.63
00235PMA0001,00421PMA0001,8248.468
00235PMA0001,01070PMA0003,7805.192999999998
00235PMA0001,01071PMA0002,7835.3499999999985
00235PMA0001,01071PMA0005,7857.124999999998
00235PMA0001,00554PMA0001,8950.256999999998
00235PMA0001,00554PMA0002,8950.256999999998
00235PMA0001,00858PMA0001,7751.267999999998
00235PMA0002,00032PMA0001,2761.547
00235PMA0002,00032PMA0002,2793.49
00235PMA0002,00701PMA0001,2593.432
00235PMA0002,00701PMA0002,2554.687
00235PMA0002,00483PMA0003,2160.5620000000004
00235PMA0002,00483PMA0001,2145.147
00235PMA0002,00428PMA0002,1971.572
00235PMA0002,00428PMA0001,2105.231
00235PMA0002,00008PMA0002,2712.36
00235PMA0002,00002PMA0001,3030.5430000000006
00235PMA0002,00014PMA0002,3276.769
00235PMA0002,00293PMA0001,3646.499
00235PMA0002,01026PMA0001,3276.769
00235PMA0002,00012PMA0001,3536.469
00235PMA0002,00006PMA0054,3860.751999999999
00235PMA0002,00006PMA0001,3895.969
00235PMA0002,00005PMA0002,3645.132
00235PMA0002,00003PMA0001,3580.3830000000003
00235PMA0002,00005PMA0001,3645.132
00235PMA0002,00238PMA0001,3817.295
00235PMA0002,00749PMA0021,4075.428999999999
00235PMA0002,00007PMA0001,4245.780999999999
00235PMA0002,00007PMA0032,4191.736999999999
00235PMA0002,00007PMA0004,4220.267
00235PMA0002,00010PMA0004,5137.949999999999
00235PMA0002,00010PMA0003,5195.960999999999
00235PMA0002,00010PMA0021,5236.219999999999
00235PMA0002,01016PMA0001,5547.298999999999
00235PMA0002,00092PMA0021,5673.473999999998
00235PMA0002,00092PMA0065,5629.503999999998
00235PMA0002,00092PMA0043,5637.813999999999
00235PMA0002,00091PMA0043,5506.359999999999
00235PMA0002,00091PMA0065,5496.309999999999
00235PMA0002,01017PMA0001,5645.143999999998
00235PMA0002,01017PMA0002,5610.921999999999
00235PMA0002,01017PMA0003,5610.921999999999
00235PMA0002,00490PMA0001,5878.845999999999
00235PMA0002,00490PMA0002,5768.346999999999
00235PMA0002,00993PMA0001,5802.116
00235PMA0002,00987PMA0001,5528.259
00235PMA0002,00987PMA0002,5610.219
00235PMA0002,00089PMA0001,5381.667
00235PMA0002,00089PMA0002,5401.129
00235PMA0002,00089PMA0043,5390.683
00235PMA0002,00089PMA0065,5370.072
00235PMA0002,00090PMA0001,5397.552999999999
00235PMA0002,00432PMA0001,4858.651
00235PMA0002,00036PMA0043,5069.16
00235PMA0002,01006PMA0001,5176.318
00235PMA0002,01006PMA0002,5179.459
00235PMA0002,01006PMA0003,5176.318
00235PMA0002,00088PMA0001,5348.081
00235PMA0002,00086PMA0001,5268.329
00235PMA0002,00104PMA0021,5288.07
00235PMA0002,00332PMA0001,5605.536999999999
00235PMA0002,00806PMA0001,4969.406000000001
00235PMA0002,00061PMA0001,3995.5880000000006
00235PMA0002,00062PMA0002,3940.9140000000007
00235PMA0002,00064PMA0001,4348.097
00235PMA0002,00064PMA0002,4348.097
00235PMA0002,00055PMA0004,4754.660999999999
00235PMA0002,00055PMA0003,4754.660999999999
00235PMA0002,00056PMA0004,4712.791999999999
00235PMA0002,00591PMA0001,4619.565
00235PMA0002,00044PMA0032,4155.844
00235PMA0002,00984PMA0001,3970.315
00235PMA0002,00984PMA0002,3970.315
00235PMA0002,00658PMA0001,3516.06
00235PMA0002,00077PMA0001,318.11
00235PMA0002,00235PMA0001,0.0
00235PMA0002,00235PMA0002,0.0
00235PMA0002,00097PMA0002,3708.984
00235PMA0002,00097PMA0001,3611.054
00235PMA0002,00771PMA0001,4875.165999999999
00235PMA0002,00771PMA0002,4875.165999999999
00235PMA0002,00359PMA0001,6232.317999999999
00235PMA0002,00359PMA0002,6025.885999999999
00235PMA0002,00367PMA0002,7236.419000000001
00235PMA0002,00163PMA0001,5525.846
00235PMA0002,00168PMA0021,4033.609
00235PMA0002,00192PMA0063,5038.030999999999
00235PMA0002,00192PMA0001,5091.652999999998
00235PMA0002,00034PMA0002,5279.143999999998
00235PMA0002,00034PMA0001,5212.015999999999
00235PMA0002,00798PMA0021,4200.348
00235PMA0002,00798PMA0043,4262.831
00235PMA0002,00501PMA0001,1426.018
00235PMA0002,00717PMA0001,9425.189
00235PMA0002,00810PMA0001,7081.704
00235PMA0002,00810PMA0002,7081.704
00235PMA0002,00990PMA0001,7917.401
00235PMA0002,00990PMA0002,7857.063
00235PMA0002,00995PMA0001,6481.843000000001
00235PMA0002,00996PMA0003,6682.516999999998
00235PMA0002,00280PMA0001,6122.213000000001
00235PMA0002,00374PMA0021,5938.337999999999
00235PMA0002,00323PMA0021,4426.676
00235PMA0002,00394PMA0001,4316.896
00235PMA0002,00420PMA0021,6926.432000000003
00235PMA0002,00445PMA0001,5525.846
00235PMA0002,00450PMA0001,4244.079000000001
00235PMA0002,00455PMA0021,6783.545999999999
00235PMA0002,00455PMA0043,6753.226
00235PMA0002,00764PMA0003,4424.097
00235PMA0002,00483PMA0031,2298.195
00235PMA0002,00991PMA0001,4745.386
00235PMA0002,00062PMA0001,3919.3250000000007
00235PMA0002,01109PMA0001,5096.813000000001
00235PMA0002,01109PMA0002,5096.813000000001
00235PMA0002,01109PMA0003,5096.813000000001
00235PMA0002,00450PMA0003,4193.779
00235PMA0002,01088PMA0001,4444.587
00235PMA0002,01088PMA0002,4434.667
00235PMA0002,00628PMA0001,4443.333
00235PMA0002,01108PMA0001,4812.884000000001
00235PMA0002,01108PMA0002,6370.303
00235PMA0002,00142PMA0001,5510.327000000001
00235PMA0002,00331PMA0001,5083.194
00235PMA0002,00096PMA0001,5158.937999999999
00235PMA0002,00226PMA0002,1578.871
00235PMA0002,00226PMA0003,1595.2900000000002
00235PMA0002,01041PMA0002,5322.633999999999
00235PMA0002,01093PMA0001,5133.137999999999
00235PMA0002,01041PMA0001,8384.644000000004
00235PMA0002,00056PMA0003,4619.920999999999
00235PMA0002,00031PMA0001,4736.133
00235PMA0002,00021PMA0002,4971.523999999999
00235PMA0002,00031PMA0002,4923.736999999999
00235PMA0002,00120PMA0001,4082.687
00235PMA0002,00120PMA0003,3948.793
00235PMA0002,00120PMA0004,3899.589
00235PMA0002,00122PMA0001,4109.602
00235PMA0002,00041PMA0001,5589.203999999998
00235PMA0002,00484PMA0001,5510.327000000001
00235PMA0002,00701PMA0003,2593.432
00235PMA0002,00032PMA0003,2803.142
00235PMA0002,00067PMA0031,4931.1230000000005
00235PMA0002,00118PMA0003,4176.366
00235PMA0002,00143PMA0001,3179.3379999999997
00235PMA0002,01005PMA0001,8715.625000000002
00235PMA0002,00015PMA0043,2595.9709999999995
00235PMA0002,00016PMA0765,2550.624
00235PMA0002,00017PMA0021,6973.217000000001
00235PMA0002,00017PMA0043,6973.217000000001
00235PMA0002,01018PMA0001,5838.647999999998
00235PMA0002,01018PMA0002,5873.752999999998
00235PMA0002,01018PMA0003,5873.752999999998
00235PMA0002,00021PMA0001,5012.614999999999
00235PMA0002,00027PMA0001,3964.11
00235PMA0002,00028PMA0004,4065.687999999999
00235PMA0002,01029PMA0021,2441.112
00235PMA0002,01029PMA0003,2441.112
00235PMA0002,00043PMA0002,6014.455
00235PMA0002,00043PMA0001,6014.455
00235PMA0002,00048PMA0001,4000.224
00235PMA0002,00054PMA0001,3727.899
00235PMA0002,00048PMA0002,4212.166
00235PMA0002,00112PMA0001,6514.900999999997
00235PMA0002,00116PMA0001,1844.324
00235PMA0002,00130PMA0001,6166.044
00235PMA0002,00177PMA0021,6198.607999999999
00235PMA0002,00208PMA0003,5230.63
00235PMA0002,00421PMA0001,8248.468
00235PMA0002,01070PMA0003,7805.192999999998
00235PMA0002,01071PMA0002,7835.3499999999985
00235PMA0002,01071PMA0005,7857.124999999998
00235PMA0002,00554PMA0001,8950.256999999998
00235PMA0002,00554PMA0002,8950.256999999998
00235PMA0002,00858PMA0001,7751.267999999998
00097PMA0002,00032PMA0001,1538.292
00097PMA0002,00032PMA0002,1570.235
00097PMA0002,00701PMA0001,1738.513
00097PMA0002,00701PMA0002,1777.258
00097PMA0002,00483PMA0003,2179.665
00097PMA0002,00483PMA0001,2186.368
00097PMA0002,00428PMA0002,1800.784
00097PMA0002,00428PMA0001,1604.8380000000002
00097PMA0002,00008PMA0002,1051.281
00097PMA0002,00002PMA0001,898.546
00097PMA0002,00014PMA0002,674.151
00097PMA0002,00293PMA0001,277.66
00097PMA0002,01026PMA0001,674.151
00097PMA0002,00012PMA0001,167.63
00097PMA0002,00006PMA0054,1027.892
00097PMA0002,00006PMA0001,1077.564
00097PMA0002,00005PMA0002,1145.572
00097PMA0002,00003PMA0001,1837.349
00097PMA0002,00005PMA0001,1145.572
00097PMA0002,00238PMA0001,1011.563
00097PMA0002,00749PMA0021,1242.569
00097PMA0002,00007PMA0001,1376.739
00097PMA0002,00007PMA0032,1358.877
00097PMA0002,00007PMA0004,1387.407
00097PMA0002,00010PMA0004,2099.601
00097PMA0002,00010PMA0003,2157.612
00097PMA0002,00010PMA0021,2197.871
00097PMA0002,01016PMA0001,2508.95
00097PMA0002,00092PMA0021,2579.190000000001
00097PMA0002,00092PMA0065,2457.6160000000004
00097PMA0002,00092PMA0043,2465.9260000000004
00097PMA0002,00091PMA0043,2334.472
00097PMA0002,00091PMA0065,2324.422
00097PMA0002,01017PMA0001,2473.2560000000003
00097PMA0002,01017PMA0002,2439.034000000001
00097PMA0002,01017PMA0003,2439.034000000001
00097PMA0002,00490PMA0001,2706.9580000000005
00097PMA0002,00490PMA0002,2541.554
00097PMA0002,00993PMA0001,2575.3229999999994
00097PMA0002,00987PMA0001,2301.4659999999994
00097PMA0002,00987PMA0002,2383.4259999999995
00097PMA0002,00089PMA0001,2209.7789999999995
00097PMA0002,00089PMA0002,2229.2409999999995
00097PMA0002,00089PMA0043,2218.795
00097PMA0002,00089PMA0065,2198.184
00097PMA0002,00090PMA0001,2225.6649999999995
00097PMA0002,00432PMA0001,1686.763
00097PMA0002,00036PMA0043,1897.272
00097PMA0002,01006PMA0001,2004.43
00097PMA0002,01006PMA0002,2007.571
00097PMA0002,01006PMA0003,2004.43
00097PMA0002,00088PMA0001,2000.0129999999992
00097PMA0002,00086PMA0001,1578.8699999999994
00097PMA0002,00104PMA0021,1598.611
00097PMA0002,00332PMA0001,1959.0210000000004
00097PMA0002,00806PMA0001,1279.947
00097PMA0002,00061PMA0001,315.951
00097PMA0002,00062PMA0002,360.553
00097PMA0002,00064PMA0001,1673.273
00097PMA0002,00064PMA0002,1673.273
00097PMA0002,00055PMA0004,2364.6630000000005
00097PMA0002,00055PMA0003,2364.6630000000005
00097PMA0002,00056PMA0004,2470.9360000000006
00097PMA0002,00591PMA0001,2742.945
00097PMA0002,00044PMA0032,3305.317000000001
00097PMA0002,00984PMA0001,3742.726000000001
00097PMA0002,00984PMA0002,3742.726000000001
00097PMA0002,00658PMA0001,3557.157
00097PMA0002,00077PMA0001,3527.443
00097PMA0002,00235PMA0001,3741.089
00097PMA0002,00235PMA0002,3741.089
00097PMA0002,00097PMA0002,0.0
00097PMA0002,00097PMA0001,97.93
00097PMA0002,00771PMA0001,2200.342
00097PMA0002,00771PMA0002,2200.342
00097PMA0002,00359PMA0001,3363.1900000000005
00097PMA0002,00359PMA0002,3156.7580000000007
00097PMA0002,00367PMA0002,3622.518000000001
00097PMA0002,00163PMA0001,2656.7180000000003
00097PMA0002,00168PMA0021,2508.6069999999995
00097PMA0002,00192PMA0063,5067.207
00097PMA0002,00192PMA0001,3530.1000000000004
00097PMA0002,00034PMA0002,3367.456
00097PMA0002,00034PMA0001,3641.5700000000006
00097PMA0002,00798PMA0021,2675.3459999999995
00097PMA0002,00798PMA0043,2621.2200000000003
00097PMA0002,00501PMA0001,2574.303
00097PMA0002,00717PMA0001,6077.120999999999
00097PMA0002,00810PMA0001,4441.706
00097PMA0002,00810PMA0002,4441.706
00097PMA0002,00990PMA0001,4569.3330000000005
00097PMA0002,00990PMA0002,4508.995000000001
00097PMA0002,00995PMA0001,3133.7749999999987
00097PMA0002,00996PMA0003,3334.4490000000005
00097PMA0002,00280PMA0001,2774.144999999999
00097PMA0002,00374PMA0021,2590.2700000000004
00097PMA0002,00323PMA0021,2932.0640000000008
00097PMA0002,00394PMA0001,3573.4220000000005
00097PMA0002,00420PMA0021,4619.679000000002
00097PMA0002,00445PMA0001,2656.7180000000003
00097PMA0002,00450PMA0001,575.371
00097PMA0002,00455PMA0021,3745.197
00097PMA0002,00455PMA0043,3714.877
00097PMA0002,00764PMA0003,1591.2370000000003
00097PMA0002,00483PMA0031,2327.371
00097PMA0002,00991PMA0001,1573.498
00097PMA0002,00062PMA0001,382.142
00097PMA0002,01109PMA0001,3455.202
00097PMA0002,01109PMA0002,3455.202
00097PMA0002,01109PMA0003,3455.202
00097PMA0002,00450PMA0003,525.071
00097PMA0002,01088PMA0001,2919.584999999999
00097PMA0002,01088PMA0002,2909.664999999999
00097PMA0002,00628PMA0001,2804.5690000000004
00097PMA0002,01108PMA0001,3171.2730000000006
00097PMA0002,01108PMA0002,4536.471
00097PMA0002,00142PMA0001,3203.574000000001
00097PMA0002,00331PMA0001,2485.1480000000006
00097PMA0002,00096PMA0001,2300.1990000000005
00097PMA0002,00226PMA0002,2273.195
00097PMA0002,00226PMA0003,2289.614
00097PMA0002,01041PMA0002,3542.4610000000007
00097PMA0002,01093PMA0001,3499.8520000000008
00097PMA0002,01041PMA0001,6077.891000000001
00097PMA0002,00056PMA0003,2378.0650000000005
00097PMA0002,00031PMA0001,2065.4590000000003
00097PMA0002,00021PMA0002,2300.8500000000004
00097PMA0002,00031PMA0002,2253.063
00097PMA0002,00120PMA0001,2030.5620000000004
00097PMA0002,00120PMA0003,1896.668
00097PMA0002,00120PMA0004,1907.926
00097PMA0002,00122PMA0001,1928.599
00097PMA0002,00041PMA0001,3448.9970000000008
00097PMA0002,00484PMA0001,3203.574000000001
00097PMA0002,00701PMA0003,1738.513
00097PMA0002,00032PMA0003,1579.8870000000002
00097PMA0002,00067PMA0031,2061.995
00097PMA0002,00118PMA0003,2651.364
00097PMA0002,00143PMA0001,863.7040000000001
00097PMA0002,01005PMA0001,5367.557
00097PMA0002,00015PMA0043,2177.21
00097PMA0002,00016PMA0765,2131.8630000000003
00097PMA0002,00017PMA0021,3934.868
00097PMA0002,00017PMA0043,3934.868
00097PMA0002,01018PMA0001,2611.855
00097PMA0002,01018PMA0002,2646.96
00097PMA0002,01018PMA0003,2646.96
00097PMA0002,00021PMA0001,2341.941
00097PMA0002,00027PMA0001,1526.781
00097PMA0002,00028PMA0004,1232.8280000000002
00097PMA0002,01029PMA0021,1890.833
00097PMA0002,01029PMA0003,1890.833
00097PMA0002,00043PMA0002,3343.7809999999995
00097PMA0002,00043PMA0001,3343.7809999999995
00097PMA0002,00048PMA0001,2175.414
00097PMA0002,00054PMA0001,1903.089
00097PMA0002,00048PMA0002,2461.276
00097PMA0002,00112PMA0001,3844.227
00097PMA0002,00116PMA0001,2487.1910000000003
00097PMA0002,00130PMA0001,5961.371000000001
00097PMA0002,00177PMA0021,3160.2590000000005
00097PMA0002,00208PMA0003,2234.432
00097PMA0002,00421PMA0001,4900.4
00097PMA0002,01070PMA0003,4766.844000000001
00097PMA0002,01071PMA0002,4797.001000000001
00097PMA0002,01071PMA0005,4818.776000000001
00097PMA0002,00554PMA0001,5911.908000000001
00097PMA0002,00554PMA0002,5911.908000000001
00097PMA0002,00858PMA0001,4712.919000000001
00097PMA0001,00032PMA0001,1440.3620000000003
00097PMA0001,00032PMA0002,1472.3050000000003
00097PMA0001,00701PMA0001,1640.5830000000003
00097PMA0001,00701PMA0002,1679.3280000000002
00097PMA0001,00483PMA0003,2081.735
00097PMA0001,00483PMA0001,2088.438
00097PMA0001,00428PMA0002,1702.854
00097PMA0001,00428PMA0001,1506.908
00097PMA0001,00008PMA0002,953.351
00097PMA0001,00002PMA0001,907.499
00097PMA0001,00014PMA0002,675.4649999999999
00097PMA0001,00293PMA0001,375.59
00097PMA0001,01026PMA0001,675.4649999999999
00097PMA0001,00012PMA0001,265.56
00097PMA0001,00006PMA0054,929.962
00097PMA0001,00006PMA0001,979.634
00097PMA0001,00005PMA0002,1047.6419999999998
00097PMA0001,00003PMA0001,1739.419
00097PMA0001,00005PMA0001,1047.6419999999998
00097PMA0001,00238PMA0001,913.633
00097PMA0001,00749PMA0021,1144.639
00097PMA0001,00007PMA0001,1278.809
00097PMA0001,00007PMA0032,1260.947
00097PMA0001,00007PMA0004,1289.477
00097PMA0001,00010PMA0004,2001.671
00097PMA0001,00010PMA0003,2059.682
00097PMA0001,00010PMA0021,2099.9410000000003
00097PMA0001,01016PMA0001,2411.02
00097PMA0001,00092PMA0021,2481.260000000001
00097PMA0001,00092PMA0065,2359.6860000000006
00097PMA0001,00092PMA0043,2367.9960000000005
00097PMA0001,00091PMA0043,2236.5420000000004
00097PMA0001,00091PMA0065,2226.492
00097PMA0001,01017PMA0001,2375.3260000000005
00097PMA0001,01017PMA0002,2341.1040000000007
00097PMA0001,01017PMA0003,2341.1040000000007
00097PMA0001,00490PMA0001,2609.0280000000007
00097PMA0001,00490PMA0002,2498.5290000000005
00097PMA0001,00993PMA0001,2532.298
00097PMA0001,00987PMA0001,2258.441
00097PMA0001,00987PMA0002,2340.401
00097PMA0001,00089PMA0001,2111.849
00097PMA0001,00089PMA0002,2131.311
00097PMA0001,00089PMA0043,2120.865
00097PMA0001,00089PMA0065,2100.254
00097PMA0001,00090PMA0001,2127.735
00097PMA0001,00432PMA0001,1588.833
00097PMA0001,00036PMA0043,1799.342
00097PMA0001,01006PMA0001,1906.5
00097PMA0001,01006PMA0002,1909.641
00097PMA0001,01006PMA0003,1906.5
00097PMA0001,00088PMA0001,2038.4069999999997
00097PMA0001,00086PMA0001,1676.7999999999995
00097PMA0001,00104PMA0021,1696.5410000000002
00097PMA0001,00332PMA0001,2056.9510000000005
00097PMA0001,00806PMA0001,1377.8770000000002
00097PMA0001,00061PMA0001,413.881
00097PMA0001,00062PMA0002,458.483
00097PMA0001,00064PMA0001,1771.203
00097PMA0001,00064PMA0002,1771.203
00097PMA0001,00055PMA0004,2462.593
00097PMA0001,00055PMA0003,2462.593
00097PMA0001,00056PMA0004,2568.866
00097PMA0001,00591PMA0001,2840.8749999999995
00097PMA0001,00044PMA0032,3403.2470000000003
00097PMA0001,00984PMA0001,3840.656
00097PMA0001,00984PMA0002,3840.656
00097PMA0001,00658PMA0001,3655.086999999999
00097PMA0001,00077PMA0001,3429.513
00097PMA0001,00235PMA0001,3643.159
00097PMA0001,00235PMA0002,3643.159
00097PMA0001,00097PMA0002,97.93
00097PMA0001,00097PMA0001,0.0
00097PMA0001,00771PMA0001,2298.272
00097PMA0001,00771PMA0002,2298.272
00097PMA0001,00359PMA0001,3461.1200000000003
00097PMA0001,00359PMA0002,3254.688000000001
00097PMA0001,00367PMA0002,3720.448
00097PMA0001,00163PMA0001,2754.648
00097PMA0001,00168PMA0021,2410.677
00097PMA0001,00192PMA0063,4969.277
00097PMA0001,00192PMA0001,3432.17
00097PMA0001,00034PMA0002,3269.526
00097PMA0001,00034PMA0001,3543.6400000000003
00097PMA0001,00798PMA0021,2577.416
00097PMA0001,00798PMA0043,2523.2900000000004
00097PMA0001,00501PMA0001,2476.3730000000005
00097PMA0001,00717PMA0001,6115.514999999999
00097PMA0001,00810PMA0001,4539.636
00097PMA0001,00810PMA0002,4539.636
00097PMA0001,00990PMA0001,4607.727
00097PMA0001,00990PMA0002,4547.389
00097PMA0001,00995PMA0001,3172.168999999999
00097PMA0001,00996PMA0003,3372.8430000000003
00097PMA0001,00280PMA0001,2812.5389999999998
00097PMA0001,00374PMA0021,2628.664
00097PMA0001,00323PMA0021,3029.994
00097PMA0001,00394PMA0001,3671.352
00097PMA0001,00420PMA0021,4521.749000000002
00097PMA0001,00445PMA0001,2754.648
00097PMA0001,00450PMA0001,673.301
00097PMA0001,00455PMA0021,3647.2670000000007
00097PMA0001,00455PMA0043,3616.947000000001
00097PMA0001,00764PMA0003,1493.307
00097PMA0001,00483PMA0031,2229.4410000000003
00097PMA0001,00991PMA0001,1475.568
00097PMA0001,00062PMA0001,480.072
00097PMA0001,01109PMA0001,3357.272000000001
00097PMA0001,01109PMA0002,3357.272000000001
00097PMA0001,01109PMA0003,3357.272000000001
00097PMA0001,00450PMA0003,623.0010000000001
00097PMA0001,01088PMA0001,2821.6549999999997
00097PMA0001,01088PMA0002,2811.734999999999
00097PMA0001,00628PMA0001,2706.6390000000006
00097PMA0001,01108PMA0001,3073.3430000000008
00097PMA0001,01108PMA0002,4438.540999999999
00097PMA0001,00142PMA0001,3105.644000000001
00097PMA0001,00331PMA0001,2387.2180000000008
00097PMA0001,00096PMA0001,2202.2690000000007
00097PMA0001,00226PMA0002,2175.2650000000003
00097PMA0001,00226PMA0003,2191.684
00097PMA0001,01041PMA0002,3444.5310000000004
00097PMA0001,01093PMA0001,3401.922000000001
00097PMA0001,01041PMA0001,5979.961000000001
00097PMA0001,00056PMA0003,2475.995
00097PMA0001,00031PMA0001,2163.389
00097PMA0001,00021PMA0002,2398.78
00097PMA0001,00031PMA0002,2350.993
00097PMA0001,00120PMA0001,1932.6320000000003
00097PMA0001,00120PMA0003,1798.7380000000005
00097PMA0001,00120PMA0004,1809.996
00097PMA0001,00122PMA0001,1830.669
00097PMA0001,00041PMA0001,3351.0670000000005
00097PMA0001,00484PMA0001,3105.644000000001
00097PMA0001,00701PMA0003,1640.5830000000003
00097PMA0001,00032PMA0003,1481.9570000000003
00097PMA0001,00067PMA0031,2159.925
